37.641373	203
35.30456	301
37.241085	300
17.685877	301
21.85469	301
28.739813	301
24.677044	301
22.074554	301
26.864431	301
18.745462	301
25.329172	290
26.40831	301
23.74309	272
24.509127	300
31.661283	301
25.865982	281
31.552221	244
28.587948	301
20.879246	296
36.00805	301
29.627495	296
30.333185	301
35.684948	256
22.841711	280
26.035702	251
37.20798	301
23.24206	234
20.205173	297
29.98443	275
24.358788	301
36.90636	300
28.936056	301
15.923974	301
36.523914	300
37.853825	265
31.256054	300
24.078907	296
26.119976	300
16.183277	139
18.251375	295
24.2661	298
22.012724	300
20.091331	238
28.178024	298
23.911982	301
21.800138	295
37.080532	284
28.215326	301
31.397182	301
36.700638	298
36.518944	228
15.85784	286
31.235786	279
23.74364	298
36.599316	301
36.220577	296
26.464287	271
29.674475	300
22.738737	288
31.57388	301
22.592258	300
26.60168	301
35.91378	301
37.31782	298
19.768274	301
37.156197	237
36.57764	301
23.163578	278
34.659184	299
23.14901	295
30.667229	301
30.101372	300
30.93766	298
22.926502	301
25.633265	301
29.72613	300
37.182957	301
29.12563	244
37.32302	300
35.264942	301
37.17378	204
17.141731	299
21.959034	296
37.29506	301
23.89039	213
31.90179	301
26.065203	274
35.481037	300
31.695517	256
16.368183	300
25.479174	297
29.889505	301
37.58452	259
18.458336	289
33.483337	290
22.442142	301
31.99505	301
27.222164	301
33.11242	301
36.81334	301
21.306744	99
36.82305	301
36.02258	301
17.814135	295
29.573523	301
37.854687	245
32.486774	241
27.952143	301
22.187235	297
30.045406	300
24.063852	299
19.697006	295
22.260239	301
37.47802	279
25.758135	250
20.598467	278
21.458868	300
36.736282	301
35.66979	301
23.215353	300
29.77406	300
21.650766	288
35.09652	301
21.244127	280
29.228575	301
19.135067	299
22.493431	299
37.534904	197
29.271109	301
10.503436	236
18.475977	301
31.752913	301
23.784807	301
36.814648	300
31.016768	301
37.18602	301
37.564926	209
22.493412	292
18.25507	299
17.47935	296
29.188663	263
27.901241	301
30.438902	301
23.69547	294
35.986965	267
26.468115	301
37.78103	226
37.769287	173
37.79463	301
34.84693	187
31.403978	301
37.653687	128
27.567835	300
32.81203	299
36.7974	301
31.290648	298
24.785908	301
37.214897	217
23.661469	235
32.064144	301
28.829905	301
30.666517	301
19.199755	289
37.61118	289
19.292894	301
34.603268	286
27.837505	300
31.634865	301
20.471704	301
36.849586	301
19.707888	291
23.768547	282
21.46156	300
18.220236	301
37.59349	199
37.462658	293
27.719408	300
29.610182	301
16.257828	298
29.213886	300
37.643997	243
30.068756	136
17.700544	265
25.580324	301
17.800692	263
14.40777	275
18.85932	265
17.437225	301
24.168907	300
37.50569	301
37.484825	244
29.461342	301
26.865444	301
23.080084	274
27.800312	300
24.241386	240
36.776897	296
32.13991	297
32.361217	236
35.24165	300
34.522835	301
21.721292	189
22.112743	298
37.79653	163
27.02508	298
37.69984	301
26.227057	243
30.258427	301
37.646908	138
35.412815	297
37.40101	300
23.696962	291
33.64715	285
25.19516	299
24.444035	301
36.99837	240
36.414513	301
27.907839	298
21.240213	301
30.382582	300
24.745838	301
19.197462	227
34.73135	300
29.87951	301
29.056725	300
26.185028	300
36.037098	136
23.38647	241
35.29341	297
37.80708	185
36.922497	253
28.499352	301
37.74464	193
21.244497	281
32.675438	301
19.075384	250
19.541227	251
31.364037	301
29.217228	284
31.524876	263
18.9166	296
37.125374	293
37.664692	300
34.646534	222
28.269964	301
23.849586	178
24.242298	300
29.699846	301
37.16473	301
26.61311	301
35.769238	301
26.383162	301
21.193146	301
27.779985	301
30.54955	299
33.57603	301
31.097254	301
37.610233	188
25.44721	300
25.332943	301
23.085827	272
37.618725	301
30.076448	263
20.007523	300
36.461624	301
22.62619	292
35.513943	236
25.283327	300
33.79255	301
31.104832	301
37.22464	301
25.215359	272
22.252987	292
36.737026	200
17.824139	297
27.67331	276
26.80327	301
27.65945	300
37.618393	300
28.596067	290
22.79881	297
37.223133	301
15.936615	301
30.298506	300
27.619225	300
36.13926	300
37.38741	88
21.351395	301
36.139687	262
36.270004	278
23.593266	300
26.379011	297
18.255272	216
17.618725	301
20.984962	301
15.537508	301
20.43432	292
28.28984	301
30.042576	225
19.271105	299
23.113905	301
34.733616	301
25.921062	301
36.23459	297
16.150225	299
27.307762	300
19.82849	300
19.57271	285
24.168451	301
36.913307	264
35.664677	301
37.583363	301
21.074673	291
23.286152	301
19.398827	224
35.3655	301
24.933125	301
37.502853	235
28.989809	301
21.103655	182
15.136188	300
29.568644	300
19.537886	300
37.805523	301
32.744453	301
28.589615	285
34.902573	300
21.78676	295
21.636627	275
31.388433	301
33.8122	300
24.355742	301
22.499807	300
29.133913	301
35.131947	301
24.586618	214
30.947739	301
25.464375	301
22.517197	282
27.287477	301
27.12912	301
24.820868	300
22.982897	299
35.487606	300
24.493298	301
20.502518	249
34.389725	300
26.290142	301
24.875103	287
20.949003	300
29.116007	301
22.67879	299
35.980812	301
37.03067	301
27.31433	300
20.79809	301
36.48069	237
31.316881	209
35.217037	301
24.095339	293
30.51687	301
36.697712	235
22.165062	300
36.712948	285
18.940788	300
27.828234	299
35.52231	160
35.52623	301
35.270638	301
33.136078	236
18.7041	270
26.449749	301
37.250572	233
26.209545	300
30.66785	299
30.838526	301
37.841248	210
23.625875	301
34.488964	301
31.184855	299
29.170856	301
20.850094	190
36.22258	301
25.314898	299
27.474972	298
29.352293	301
23.407116	300
22.563206	301
25.243605	301
34.727222	300
34.466835	300
37.33859	301
26.557972	301
26.845499	301
36.314625	301
28.574295	297
15.960609	132
22.083073	294
16.617592	301
19.128695	266
26.375404	301
37.562347	233
26.029001	300
26.093342	297
28.939604	293
36.628113	301
28.691113	300
34.26099	301
31.746061	301
35.76221	272
34.62111	301
35.197105	300
35.194126	301
37.712193	273
37.24779	300
16.9321	297
31.578707	292
33.009155	301
26.525925	227
27.592394	294
36.838585	258
25.396753	300
35.768513	301
30.519232	301
23.83018	260
26.709146	231
23.001698	291
23.427103	299
28.320595	300
29.565798	301
33.381443	301
22.274508	233
28.178228	301
22.849642	301
25.187983	292
37.208	223
36.853832	301
32.40725	223
20.422752	257
36.20678	300
17.54782	246
22.163027	301
34.931015	301
22.131998	300
29.470627	259
37.084564	231
29.048258	301
29.367716	263
37.747047	211
29.827217	301
36.72754	301
29.41273	301
23.222178	301
29.09309	299
34.54713	276
36.96247	121
18.221584	227
37.090748	301
37.601578	238
27.05995	301
37.82498	260
36.612053	301
21.258213	281
23.622265	301
37.80041	243
15.054489	286
15.622455	236
33.070198	301
36.948246	301
22.934464	300
29.901995	301
36.94048	301
27.208477	297
21.575125	301
25.461298	298
25.48157	297
28.619873	301
28.124805	301
35.522114	301
25.84316	222
24.593	301
27.792542	249
21.2482	301
24.57149	300
17.34203	301
25.206963	257
34.1762	301
24.581396	275
27.78542	250
37.83136	204
28.998573	301
20.07479	300
35.50662	301
20.404192	301
33.432392	301
18.518986	294
37.62076	301
13.305204	290
18.258085	301
37.806053	227
37.79723	234
29.916235	301
25.732786	300
37.119347	193
18.706762	292
37.4177	301
15.230064	241
36.335403	301
19.217445	301
19.089703	296
24.379972	301
22.839552	292
35.13111	301
29.781914	301
36.636208	301
30.373417	301
22.847298	300
36.709797	301
21.732634	301
20.203548	297
37.492714	297
27.50296	301
31.343885	301
37.66294	297
28.161728	291
14.0778885	300
37.613007	301
30.944252	300
22.719202	301
24.95452	301
37.196537	301
31.1879	301
32.79389	300
32.286995	300
22.752554	295
37.067112	301
31.312933	300
29.708527	285
17.107502	238
32.605408	301
14.208183	301
18.043255	300
25.754885	301
22.16784	300
34.263664	300
35.707558	300
28.6615	298
27.422995	300
27.691328	301
37.77001	139
19.495256	300
32.31188	301
19.2757	300
18.16464	301
27.29092	299
36.62192	301
37.74029	252
37.68834	301
36.168453	211
34.880314	299
25.253618	296
24.01356	300
37.7172	211
37.641186	300
30.328478	300
32.195576	301
26.542732	301
26.998722	295
29.261427	280
26.336529	301
21.960989	292
26.166489	299
32.29566	301
23.860588	300
30.61412	300
21.01399	297
21.344704	300
36.360794	300
32.233482	301
18.819853	301
29.25211	301
26.653648	301
29.506931	109
16.472694	298
22.623446	253
29.632975	299
37.393246	260
29.40301	301
37.720753	297
26.617455	301
30.320621	301
35.960087	301
17.824804	295
20.318598	301
35.42091	300
26.350325	301
36.891464	241
27.217829	300
27.976818	301
36.636673	301
37.813923	220
34.76018	301
31.596073	301
25.783514	300
25.930727	300
21.860699	294
36.511475	287
26.274023	212
27.502865	272
26.086664	301
28.128168	301
20.560421	286
18.440142	301
28.172182	301
37.385624	300
30.162655	301
35.91953	301
29.232462	257
30.34528	300
36.37042	301
26.750448	300
37.5296	301
24.891123	281
27.891611	301
35.634655	301
20.91983	294
36.284115	283
19.831642	293
19.590067	283
36.66035	301
31.263512	300
29.173683	283
36.205677	266
27.391731	300
36.65146	301
22.052254	293
31.570408	301
37.77336	179
33.844955	301
14.578205	144
21.321167	300
18.883684	298
36.19573	301
24.701397	297
16.702364	299
19.496372	279
27.354816	300
26.272158	301
28.046368	220
26.122955	300
27.006456	277
27.672674	297
20.03204	298
30.542526	300
28.484602	229
33.310246	301
35.592403	300
23.14382	301
17.850594	241
37.61592	232
31.423498	301
37.200245	300
24.15346	300
31.723143	301
21.186932	280
37.346897	152
22.80463	300
23.560678	301
35.636818	146
18.966623	294
36.964542	301
35.261463	300
37.678185	301
25.381172	301
27.05545	301
31.248444	301
18.349775	295
30.954134	301
25.312666	300
26.163668	301
35.149456	301
27.851713	282
16.416712	301
26.106363	295
29.876934	301
35.13522	301
26.454361	300
36.939194	301
25.139658	292
31.473446	220
26.882938	301
30.557457	301
27.455341	298
37.183773	291
35.616665	300
23.722052	300
17.659813	299
37.08476	301
17.675684	217
29.640041	300
34.8371	301
28.111662	301
23.60234	258
19.343643	298
17.760656	184
28.677876	300
37.59613	267
14.902426	300
22.753853	301
29.194405	300
15.824289	300
37.36583	301
31.875635	301
37.097836	301
37.23088	301
21.518425	280
30.338053	292
24.30845	301
21.14455	300
18.349285	299
36.8471	300
27.766645	290
35.501274	300
28.09184	300
24.728031	295
36.505375	300
36.294376	301
28.265858	301
24.888863	301
29.325895	301
25.117228	301
22.137342	298
28.67029	299
32.69516	301
36.784653	160
15.872609	231
22.518835	300
34.493885	281
37.629974	301
25.947	279
30.268082	301
31.696611	300
19.642069	300
19.895681	300
28.089075	301
29.196156	300
17.757044	300
27.841469	301
27.022778	301
31.689272	301
21.915829	250
37.684555	301
27.63969	301
29.377522	300
27.396454	301
30.951073	300
30.787514	271
26.003038	243
37.19196	282
37.141903	301
25.462046	300
24.022734	271
31.42027	291
24.086859	301
30.159018	301
37.8258	246
26.13899	297
37.318516	301
35.08179	300
30.792953	300
37.840504	209
23.124178	300
26.47251	301
36.770866	301
28.475565	299
24.410967	298
36.049572	300
33.179745	301
27.122988	300
18.099615	299
20.783087	249
14.502207	297
30.25164	300
23.613049	294
37.669926	238
37.57076	215
28.92154	252
19.888882	298
29.602701	301
26.49386	301
34.870434	301
37.206272	160
25.709589	300
34.477432	301
36.673065	301
24.143353	301
17.901539	295
36.652027	218
23.403912	287
29.162647	298
28.485992	301
26.113096	300
29.452719	291
35.928303	301
19.102722	300
31.620363	301
18.155	268
34.120804	300
32.839516	300
27.064085	301
37.173325	301
22.57485	226
17.767471	300
35.9598	300
30.691372	297
19.058544	300
23.91051	295
37.760086	300
35.68496	297
35.696884	185
22.956768	301
26.449018	297
37.12882	301
33.934765	261
37.38803	300
22.20766	296
22.859251	262
36.472874	301
18.397417	297
25.715288	301
37.750904	210
34.05166	301
27.502542	301
37.611607	298
18.638912	232
36.78394	301
23.540947	295
22.11858	188
27.429651	301
22.767576	301
28.504616	301
31.79596	301
37.68216	245
21.75914	298
37.60848	297
18.910124	297
21.374662	301
28.843859	301
34.546535	300
25.849768	300
30.33012	301
27.464836	269
19.116539	219
24.77609	299
35.350586	300
27.294163	301
27.242546	301
37.30959	301
37.456985	283
26.555393	291
35.91927	301
22.159355	300
25.468294	300
36.335217	301
22.804895	300
28.388248	301
37.627865	301
29.84302	301
30.011227	301
21.642094	298
36.95531	301
36.713215	301
37.164234	301
26.691776	300
36.08346	301
35.261856	301
37.059765	301
21.162779	301
32.260204	300
36.19531	295
35.769306	300
25.496181	296
24.65915	300
34.969517	265
34.740948	301
21.433807	297
22.028788	300
20.815474	275
32.02529	301
34.24322	297
23.193394	297
37.06413	301
27.177717	299
24.071014	301
29.838785	283
20.945051	271
24.792696	299
34.25258	299
32.999958	296
25.782524	283
18.989893	301
20.436283	301
34.97927	300
34.61062	301
30.750963	301
20.265266	301
37.73344	301
31.087284	300
21.849894	300
36.54199	301
30.217863	301
13.621262	300
37.078568	301
20.644331	296
34.96154	301
25.909473	301
37.103466	295
26.849627	300
26.306023	293
20.505344	296
15.195371	301
20.722656	292
26.360817	297
22.996065	301
29.403048	300
27.779242	300
36.385498	301
29.558708	298
18.581207	292
36.913624	301
36.56885	300
19.09202	213
22.958664	300
27.72344	300
36.299606	301
35.379097	301
37.67882	175
23.070839	300
37.11958	300
22.459421	291
23.512482	300
30.488033	301
27.779886	300
36.951866	301
20.203756	301
17.887842	296
31.899776	300
18.940338	263
28.291206	300
28.179516	211
36.144726	211
34.529385	301
31.568634	300
22.412737	301
24.82978	301
36.605175	264
28.038717	301
25.30216	300
30.565943	301
32.046936	297
32.807983	301
21.56129	301
23.859728	294
37.477417	295
36.270786	301
34.21376	220
24.033394	213
22.057201	292
35.489628	301
20.527462	254
35.094444	251
23.1643	300
37.268707	301
35.919468	301
24.562141	279
15.051509	179
30.058697	300
29.430923	300
36.723194	295
29.990953	301
19.13491	301
37.624886	241
37.652843	301
22.79446	288
24.134165	243
36.257236	190
31.062561	300
36.86598	301
31.088894	301
23.53036	301
27.54197	300
24.9976	254
21.46002	241
37.080948	264
22.71139	301
20.827208	295
29.049768	274
23.805712	300
21.684645	252
31.150375	185
24.989033	301
29.073223	300
15.793403	114
32.677086	185
23.94382	300
37.039745	253
18.530226	252
36.77827	301
25.372221	300
36.71596	301
19.846067	300
27.478573	295
21.220772	267
31.7874	300
31.912643	301
26.013737	301
36.593376	301
37.433174	265
35.316353	301
18.055555	301
27.170626	299
23.067118	300
28.312592	300
37.59426	301
25.425808	295
25.697636	298
27.742935	301
29.253906	301
26.190546	301
36.768894	201
30.845125	298
23.320087	256
29.936909	301
14.401861	146
37.8248	223
31.104237	301
27.32253	248
18.116634	301
32.240337	283
25.13748	301
37.79471	195
16.2772	301
30.810516	300
36.50412	301
14.366193	300
20.172539	293
34.80234	300
26.399845	301
36.05255	300
33.45261	301
20.080349	300
33.66662	300
36.502045	301
27.76449	297
18.661894	300
37.82188	273
15.245807	281
35.73711	301
25.029158	300
36.064392	301
23.183058	283
21.143412	243
24.818443	301
18.420376	262
27.238285	301
35.558372	276
37.79332	273
22.518515	301
35.49806	301
25.953224	287
26.666842	295
22.744053	295
24.726526	286
34.14774	301
22.63908	297
36.53742	301
22.12242	300
37.85081	267
24.703316	301
17.029903	298
18.861172	294
26.569508	298
36.859562	300
34.597355	300
21.721754	300
30.45794	299
21.91103	207
17.595865	277
31.31903	299
34.21088	300
22.146276	300
29.151215	299
30.332304	111
26.873714	301
34.185753	300
30.550243	300
29.170511	256
37.33775	301
26.234789	301
17.190168	288
37.474873	250
25.806612	300
35.121128	301
27.254158	212
21.26013	296
21.251581	290
28.300467	300
19.679363	300
15.661586	189
26.392656	300
30.835075	300
15.109011	301
27.98643	297
34.28073	301
36.28113	301
37.290127	271
24.716007	301
22.28141	297
37.821342	253
23.311743	272
25.164097	292
25.18692	298
36.000134	301
37.78354	230
27.44548	298
36.987392	301
21.677004	259
22.744432	299
26.429724	151
25.787771	299
24.347912	223
34.699474	297
22.948801	297
22.4088	212
31.86685	300
21.182964	297
23.354145	300
33.336464	300
17.087908	293
30.313244	299
37.850346	223
37.21252	249
37.67495	301
26.970625	227
33.970306	300
17.584177	285
36.18272	301
34.06986	298
36.587025	227
37.49585	301
20.584417	301
23.944971	233
27.787844	301
37.29821	301
28.154945	301
26.952663	301
29.602196	301
20.68419	300
16.534426	300
35.702923	301
34.783154	301
37.702	271
22.561537	300
27.103607	301
26.173552	301
37.78076	151
36.272377	301
36.921406	237
26.758364	301
22.117792	301
35.969227	299
16.82384	163
26.25772	300
33.044964	301
27.338345	301
26.9276	301
22.306913	297
19.44481	282
36.963184	301
30.199041	301
18.917992	253
21.065266	300
19.648243	271
18.222902	211
25.607832	300
35.61116	301
21.568884	301
24.6641	293
28.744726	300
37.093323	301
30.859802	300
26.784796	301
37.27336	249
16.760263	178
28.520887	300
27.997107	287
25.219223	297
36.86755	301
31.1126	301
22.284855	292
24.432796	298
37.393726	301
24.981382	298
37.290703	300
37.72558	151
30.178879	301
37.723515	212
36.781216	301
34.3563	212
35.3874	301
27.872019	301
21.718225	301
35.98929	299
37.828014	231
35.049416	301
18.670855	293
21.21099	291
37.39036	230
35.851116	238
21.651997	301
37.780033	301
25.333826	298
28.097654	300
36.734608	200
23.994228	283
19.857018	299
37.48552	300
20.408587	211
26.668907	301
34.214108	301
30.001055	301
35.22525	282
20.79978	271
29.067009	301
31.863325	301
23.635439	271
29.264318	193
27.400427	301
21.34881	293
17.920727	203
36.059387	258
29.061657	301
36.417282	301
37.649277	301
20.744852	225
22.35788	300
36.951015	301
26.770552	301
37.701466	187
34.44992	301
25.635214	301
35.10266	301
22.137463	300
25.350418	300
25.291636	298
17.05316	300
36.22536	301
26.980492	301
21.202896	301
27.45854	301
37.702988	224
26.122818	301
23.189548	293
25.618414	301
36.400856	301
20.33655	295
37.68815	295
37.49203	280
35.407543	301
28.024742	301
18.390585	229
23.827404	240
30.808697	301
37.2625	232
33.99868	300
20.91363	249
31.965899	301
18.92044	300
27.175606	300
37.198505	301
36.85848	243
